ID,Upvotes
88091,50.139031185909516
47213,44.210881611332155
102040,423.60540519612914
61055,33.193012633549216
296169,14.250166687896808
113343,540.7166131579689
439409,3441.1544614170803
222315,122.29670812141663
460518,29.67688245205605
385221,33.688188370729364
443854,28.438292336485773
395488,78.91402439140322
220763,1156.7707293565652
187961,393.7141423259569
329925,81.44126054140176
334506,659.9451125626153
162482,419.91237034722377
395612,57.85382112858122
122253,142.8518662507533
302379,53.24271026229232
20217,26.27968725095488
415988,28.064939486227217
106921,30.09577132429837
168698,19.625242077808224
262523,78.46500346936824
58586,4.657803578008895
421429,38.761773196432046
149916,29.04422553928086
370942,20.173827298772608
82529,31.199305835043532
85722,163.23828311073095
269147,134.06258527020233
64600,42.875034400346095
83789,25.910134381542917
256485,1314.965992942092
205298,43.911846006444904
258154,21.625738050204234
184990,1625.3782577994054
403471,40.886984563079835
92592,71.33366872868012
387855,52.10027354106353
144540,55.75011434756277
358780,82.39672149695011
182845,22.606692806346132
279505,363.0511533296585
127347,45.54342294977539
76713,83.83188711959747
310055,19.124132924239376
106359,24.932847664723084
413354,33712.19191119765
62972,58.82563846219327
234281,38.652260156066205
364923,358.640410329461
78644,403.14077870625727
61772,51.48297892154824
307426,105.75199678013135
103809,71.5451583409091
179709,1.3364231589654594
325526,68.1589679079714
415391,100.95224399635589
38128,1344.315172465289
270646,50.020189806897235
300478,20.43325846640343
291413,3103.2980351824244
245827,2.0841297411058974
85855,23.950970032129646
1820,153.1550119135984
116150,128.19586619873087
378669,24.221377938995545
123920,54.97385396406614
64944,65.86766955881959
376734,69.38777864885594
103067,55.399696334609786
135229,36.453704038864885
356506,67.0253648446556
15393,121.72386474013183
339975,62.9375351284352
2978,64.27362211270056
15883,18.339105136364623
288257,26.335558096291464
427634,149.81758861622401
12223,28.17550209973274
256503,98.32529009460993
75740,371.8021944946773
268149,47.185153121884525
400773,14.478434968955042
26807,97.2009477321663
181958,30.000828683152008
290663,15.22718116998493
467312,67.09333626098609
71651,195.52798768418825
13402,20.64992480047735
381557,27.432649384354875
163065,74.97519242643617
106032,27.80387244246316
246938,21.55883509872271
431415,26.008165498775526
454508,20.712242626184633
342096,27122.22712886248
100397,33.856353202811306
57720,33.77726880553223
224146,188.195811759126
183506,10.597233566481947
287794,6.486420848786793
4751,23.97560537919381
61164,22.581372302793
456029,38.133422970488596
254181,35.995551964139395
116097,168.72698111845165
326918,52.95863434650468
193007,24.1232975977249
289777,43.13026396220536
67701,149.32325029966916
460835,138.36073227691102
134727,273.2051140707027
177392,39.57443587045404
72157,23.875107390592433
114786,81.59440170351758
212825,84.09534675588378
39230,51.63153013412844
16028,340.52926447443053
30525,37.28333328390198
460370,26.723380326923433
400516,46.351575091426184
114292,880.2511773059236
120017,31.1599310156831
38980,139.96096770412538
317011,52.79579226597147
15688,17.562348675315633
406188,126.68037783915099
355861,35.96146423993255
109239,71.58609963742731
206442,57.802588710794566
332364,41.791469875447774
393229,320.7133968973126
332809,77.63510276743571
39197,50.84636774650576
19152,115.84249632112468
25440,27.536754704207056
5853,56.59057874979524
145523,60.17115409763494
81677,27.58912558498909
269522,1873.4098374632829
403622,51.528147928557985
426803,8.772601751768264
197212,36.13959277181141
188506,52.95675142144012
453345,18.77786802102699
434993,60.539166641315546
428669,67.161274807896
306442,234.8160088677572
195436,15.42578970517053
192676,37.313495216463025
44679,10.729763756910046
305766,168.39977489861695
102499,54.92842140769778
450933,92.15543538897393
285511,44.053814789754796
152927,24.80134850211644
417249,2728.324231803999
259391,51.34625646587273
172534,14.384238960862888
175156,46.64634773108884
406597,106.15140476991053
81162,81.30233436921702
16602,25.09330631015891
83791,94.84754089221815
143153,240.30114745034734
6826,36.48818229366799
277325,56.26226196311586
126218,86.29843612931691
290155,25.23890187967453
7843,46.90240148322769
346415,14.143948978323834
80863,33.21502304734531
170800,56.19702721924864
392165,9.655331606125117
362363,52.60100506588205
418327,28.09707845510505
121136,158.99950605294583
65980,32.29775614520136
363889,29.657877861759175
470896,73.08457114265053
244379,58.27976992730413
220095,107.25863015404695
148455,79.60278044104913
349175,200.18378368181078
298201,100.0040867467255
298518,40.872801648305284
407863,688.6301952819495
380474,51.12730173770129
39468,113.15547707763076
234110,56.26363874321649
152555,50.988683896049764
30354,33.369860829529586
93334,62.94721441382978
181483,25.77014046725023
179348,38.21660793893744
154943,70.50588415070729
62083,84.32455792087566
353675,39.47771611386179
190713,33.67864254326324
111215,168.77704369398907
68760,39.294891736003194
378239,7.101859748925648
190262,51.671083992002536
25989,31.510180027936343
894,36.90045085399433
262866,38.39976291452061
341716,4.987951920579576
191670,51.27596586291662
109182,260.60258213105186
237310,6170.199373862754
43940,25.167806409401805
106518,45.64423532293608
338321,258.095064827006
46337,71.43266996298317
400822,40.0409375640989
160275,14.136638419595187
134977,105.42404244966474
196054,51.96956449715904
400720,447.3081126851697
361105,42.18043685939142
898,42.95015580514439
122029,25.448917174503492
56597,4.878392380397003
465955,22.87275276529212
92618,25.224470273096415
411123,18.246914665148637
284119,24.797774536221937
49335,35.05600208118025
439503,4.993025354245987
279423,22.85153141833638
97023,44.43993180774302
72854,278.0818337286473
89881,26.521178834139448
165326,133.6427903121383
230562,49.40940905594309
240288,24.18019126796551
273923,297.3634909923187
50583,30.117569319494862
330952,249.1556750207951
378872,50.116632181771536
432860,54.600620029935016
91271,43.01449407104971
122283,4.813757061455647
134178,27.78473148252729
431615,36.278605471733584
31709,51.575501287693186
460091,125.01573915385327
198910,23.716386745758854
43264,13.765359056813338
251289,23.84847280682331
305904,327.2421150932256
219941,12640.829273299554
10695,31.868150600075182
451113,144.7772494129839
138555,70.68709555553664
248752,922.1750104087589
163116,35.62895140772426
262665,18.77587346954914
260373,110.89424467209219
444411,54.560209709378285
56000,34.06744654503123
367573,3.6558672733092408
285398,141.40077042502725
157862,7.721506449620392
294533,43.393016002629196
4128,21.74641317033715
85009,31.769715078256496
377791,5.828550728161275
407434,49.361581044837806
374510,45.47465966249953
299689,14.757428381579672
272636,128.84890667624146
259572,11.507771637967522
436684,98.40153636209288
217328,10.394337261936045
28932,437.8706552165499
222441,23.847009272598996
7774,12.147289189136586
40050,32.67168052052676
197107,69.39769319947868
214889,1.1444677740516056
231261,12.660352911225743
33739,12.332666117188268
72109,50.06488500380419
409781,42.628851754731926
55946,21.134613559300533
210548,53.51470571748436
281601,66.06379123796026
417372,33.407987082943066
87239,83.83369246856401
357555,72.08739250564747
358695,41.74898978749508
168419,60.979400204120964
354522,64.82179748272108
435594,0.8437324309869041
88545,53.15224327775451
148066,4925.667267522005
216842,17774.129301552304
465544,164.9047552232866
64094,24.40616250882303
30560,36.73108182552116
120748,71.08768787498599
325039,168.2380146794619
182597,51.41997636020855
78768,25.446001511045097
408855,54.41457763058122
187706,9.942807324655917
167762,36.741099865238965
87599,57.205624651823996
276826,154.3233972468748
461973,24.7798949527766
439532,45.10242102306594
4903,60.39997238029548
43818,57.86965633622259
336136,1631.1830258267798
248774,305.8030618173983
221922,2494.8984166275586
178767,61.91594859438911
217188,36.22897704502489
55400,56.66976748731415
166391,35.92294572790195
360499,45.45388847566764
159846,62.843605174142255
377819,9.678861127381737
140777,27.999923775863124
78039,123.85983502974958
39842,42.9075208195795
220328,65.10838434012686
413311,20.180190720517658
461413,55.94317507193426
458221,67.33311533119979
289449,6098.2061600287425
59791,55.6046186585377
416940,31.010662252223682
214216,31.49031587023714
54773,20.678608739829514
64408,43.72602878850657
36389,23.97139507226862
27932,437.1380795468756
400512,595.1471720824022
177991,40.62521948716875
156553,25.051720218439556
237435,144.18351756291247
196220,59.51119440182998
291537,27.37689610382847
205935,116.17191577200518
395412,55.03138619992768
389054,34.880845894498634
26882,23.564031162230066
5771,2178.420174794207
413880,5.261528131239942
41113,308.20361038538294
38251,231.7733374389169
469739,279.6020718485821
179987,19.67734540999237
225691,49.74353423084281
123005,33.5872593754039
246927,42.754681349787944
13691,63.72655568786212
159702,53.17590963034405
84515,35.21765193497558
431998,1425.7626879872637
364448,2473.420515139152
326925,31.002451258551957
36058,116.2372538387803
379748,33.17842037750316
236334,36.06518732584547
237056,15.651454455528807
143886,39.79736288866329
70375,14.809606854706345
195018,20.852935077570265
9449,49.12309936340873
316851,119.36449923769533
281415,15.187573330621632
404908,95.6147947140251
301009,22.88190245355588
104217,51.82203808264151
335121,26.182959908239724
208688,14.485026178485242
212202,77.71974546207502
403109,450.5101793414867
268040,56.46757287580172
365106,198.571652225223
436813,49.03194496763254
261751,23.286125690874343
227214,30.391187011406515
303244,32.48075673157018
358257,34.668047063671764
319626,74.52901856533956
83688,29.445747678922714
360006,64.54694859858637
238901,52.57042697670164
436128,2156.5905769405335
65473,53.985207638181635
6511,36.54113498871959
322449,13.030186618895897
324384,146.38214053152825
444514,19.15777214259822
145520,42.95974741630866
78348,17.2910101728489
16311,128.37335609909314
124460,102.97955709077178
215458,1460.062366070862
416200,9.949947486119868
456301,23.71431449815097
116916,32.83206112213614
60664,334.5372543197535
191660,24.154414496826206
196571,33.07086351512527
50673,241.7681922924519
361500,143.49698313181386
447414,30.42123866774199
155395,1.158648035543564
164568,83.33997369129966
416790,58.33668350155793
28612,876.5471706636345
263631,46.234748329400446
361452,436.5616133733439
301003,32.745413900679125
159758,28.24599144637986
398773,11.171247746223258
354778,13.611720551162762
58792,6.172875006861716
161240,23.68725898169336
334614,55.61825929168498
91623,134.18117962192997
231274,73.43451997540248
192895,257.38309566125065
310293,41.622938276189274
66372,1976.0734690311617
387949,31.857227689496284
412484,27.344234251832034
86444,1039.6754682295705
90988,644.8007800711148
105222,25.232219298032277
201419,127.75688196484595
258239,33.1318231371628
66724,26.487529045424026
256901,394.53210550945914
252107,54.7498511089608
305723,19.74262910963992
426987,52.00378846995267
374648,30.065461626040474
277072,38.31047443690002
36392,41.994840356168936
145824,255.75272121826407
419964,42.34766596839765
277537,22.352122627921773
80260,88.48297641135804
265768,1429.1598931736194
203532,63.09351092493216
157629,73.47964768236872
208498,81.15124600687005
441505,702.8949733537444
227015,9.610283110047504
204419,24.463455326582874
429855,40.886219090526396
208530,352.48294537583445
209552,24.189016315443155
174784,186.590879577151
443588,219.52141492091283
383111,107.35759193241822
418835,56.65607836280208
11725,41.45083909913953
242809,690.9602674989416
195303,25.028856913727168
173340,331.4005670798249
467888,24.392675125276497
284843,68.98368522480769
40447,16.213411139782806
339772,1.9178040170435509
112581,120.70181632027044
266593,3.336255409766153
409138,207.08100202409156
458149,15.691864623178589
36570,28.578876477574454
441307,40.6597269207592
436218,71.42466105049374
385057,339.02289579257524
50122,56.60206648831422
380983,2208.538923211876
83496,38.89787630295507
376030,50.94350268139195
280651,72.70632938517349
42933,15.124028793891569
163376,11.752633993442117
78694,32.049333037829626
113724,34.1846987428238
283144,384.7307879243401
224773,103.67276035668567
394185,47.62128712245905
88672,34.03930176086524
334456,22.33012367652691
300063,42.85773666170937
298754,47.84557772260828
237311,33.644822437026335
125737,3756.264813305787
303406,235.6605763456915
207647,108.21072736726543
7820,24.0036117306218
309288,37.78817953452668
439775,217.85506523503608
75578,49.7586731534204
91822,77.58563817952034
314956,1000.0737190241991
87782,47.483692418020524
61493,55.19998462958938
84475,49.76111163196117
424501,27.932923045069487
234456,31.980470454737542
58706,24.679253257169023
10862,61.6698223387468
251687,43.22885772161558
254292,27.08436166883746
391331,19.241807944817452
230466,531.3279307942531
54922,29.017235974519622
74892,44.28393637593217
400924,199.78739619806566
227965,49.244778218712895
184724,2589.0636430321333
